id,source,split,y_true,y_score,y_pred
low non-spec_77460,boughter,train_cv_oof,0,0.061107924404534573,0
low non-spec_34939,boughter,train_cv_oof,0,0.8411334628033937,1
low non-spec_82309,boughter,train_cv_oof,0,0.0,0
low non-spec_26192,boughter,train_cv_oof,0,0.6874372860001516,1
low non-spec_13839,boughter,train_cv_oof,0,0.0,0
low non-spec_4623,boughter,train_cv_oof,0,0.3081114381960159,0
low non-spec_44491,boughter,train_cv_oof,0,0.46079125289370626,0
low non-spec_6475,boughter,train_cv_oof,0,0.019390739376392175,0
low non-spec_32929,boughter,train_cv_oof,0,0.005902777777777778,0
low non-spec_12636,boughter,train_cv_oof,0,0.00010545198825480945,0
low non-spec_124447,boughter,train_cv_oof,0,0.0,0
low non-spec_36431,boughter,train_cv_oof,0,0.1208584332521058,0
low non-spec_19969,boughter,train_cv_oof,0,0.8779510482085092,1
low non-spec_30241,boughter,train_cv_oof,0,0.0,0
low non-spec_79624,boughter,train_cv_oof,0,0.002325581395348837,0
low non-spec_110817,boughter,train_cv_oof,0,0.2540772724008018,0
low non-spec_62000,boughter,train_cv_oof,0,0.01242451690821256,0
low non-spec_49452,boughter,train_cv_oof,0,0.024803261456184993,0
low non-spec_15222,boughter,train_cv_oof,0,0.0,0
low non-spec_44948,boughter,train_cv_oof,0,0.21607972368818343,0
low non-spec_68839,boughter,train_cv_oof,0,0.0,0
low non-spec_41062,boughter,train_cv_oof,0,0.9377767270265085,1
low non-spec_7575,boughter,train_cv_oof,0,0.03971300439089122,0
low non-spec_17789,boughter,train_cv_oof,0,0.011036036036036036,0
low non-spec_7138,boughter,train_cv_oof,0,0.0,0
low non-spec_45527,boughter,train_cv_oof,0,0.0,0
low non-spec_23237,boughter,train_cv_oof,0,0.0027777777777777775,0
low non-spec_1603,boughter,train_cv_oof,0,0.005333333333333334,0
low non-spec_18777,boughter,train_cv_oof,0,0.0644382757028902,0
low non-spec_12186,boughter,train_cv_oof,0,0.025178576633940557,0
low non-spec_89719,boughter,train_cv_oof,0,0.0,0
low non-spec_9827,boughter,train_cv_oof,0,0.6467095574990313,1
low non-spec_16964,boughter,train_cv_oof,0,0.0027777777777777775,0
low non-spec_31304,boughter,train_cv_oof,0,0.020725495599854295,0
low non-spec_4335,boughter,train_cv_oof,0,0.5617787114845938,1
low non-spec_125443,boughter,train_cv_oof,0,0.3751277722225463,0
low non-spec_15773,boughter,train_cv_oof,0,0.003959627329192547,0
low non-spec_15946,boughter,train_cv_oof,0,0.1471473638040047,0
low non-spec_34951,boughter,train_cv_oof,0,0.5248525548525549,1
low non-spec_29803,boughter,train_cv_oof,0,0.00918625678119349,0
low non-spec_33409,boughter,train_cv_oof,0,0.007422982057537175,0
low non-spec_32209,boughter,train_cv_oof,0,0.012353302584433585,0
low non-spec_3499,boughter,train_cv_oof,0,0.0,0
low non-spec_110419,boughter,train_cv_oof,0,0.0,0
low non-spec_24656,boughter,train_cv_oof,0,0.012082690624457378,0
low non-spec_88573,boughter,train_cv_oof,0,0.0,0
low non-spec_26623,boughter,train_cv_oof,0,0.0925896341426459,0
low non-spec_44118,boughter,train_cv_oof,0,0.0,0
low non-spec_20812,boughter,train_cv_oof,0,0.13483910580301947,0
low non-spec_46449,boughter,train_cv_oof,0,0.193158084605453,0
low non-spec_33291,boughter,train_cv_oof,0,0.07673087235599199,0
low non-spec_23660,boughter,train_cv_oof,0,0.4551177604906817,0
low non-spec_88583,boughter,train_cv_oof,0,0.006274131274131274,0
low non-spec_30294,boughter,train_cv_oof,0,0.7970608146409062,1
low non-spec_27142,boughter,train_cv_oof,0,0.011775013650013651,0
low non-spec_128324,boughter,train_cv_oof,0,0.0,0
low non-spec_22349,boughter,train_cv_oof,0,0.0,0
low non-spec_34663,boughter,train_cv_oof,0,0.025245680865878372,0
low non-spec_8163,boughter,train_cv_oof,0,0.44434776493132855,0
low non-spec_68429,boughter,train_cv_oof,0,0.14753936410621188,0
low non-spec_126256,boughter,train_cv_oof,0,0.19797895324339815,0
low non-spec_23848,boughter,train_cv_oof,0,0.0027777777777777775,0
low non-spec_60467,boughter,train_cv_oof,0,0.011521739130434782,0
low non-spec_42789,boughter,train_cv_oof,0,0.11884584265685642,0
low non-spec_73888,boughter,train_cv_oof,0,0.0,0
low non-spec_30162,boughter,train_cv_oof,0,0.6971613712374582,1
low non-spec_54158,boughter,train_cv_oof,0,0.0134126544216509,0
low non-spec_61983,boughter,train_cv_oof,0,0.03894042143263193,0
low non-spec_123072,boughter,train_cv_oof,0,0.0,0
low non-spec_17191,boughter,train_cv_oof,0,0.15798202614379084,0
low non-spec_8300,boughter,train_cv_oof,0,0.03625078154739172,0
low non-spec_11675,boughter,train_cv_oof,0,0.023419168611878764,0
low non-spec_31418,boughter,train_cv_oof,0,0.19645123093960307,0
low non-spec_4544,boughter,train_cv_oof,0,0.685946916234194,1
low non-spec_106921,boughter,train_cv_oof,0,0.0,0
low non-spec_4795,boughter,train_cv_oof,0,0.02910416401456146,0
low non-spec_89925,boughter,train_cv_oof,0,0.13668729961211587,0
low non-spec_18603,boughter,train_cv_oof,0,0.02905750329663373,0
low non-spec_32887,boughter,train_cv_oof,0,0.6904656602244569,1
low non-spec_30583,boughter,train_cv_oof,0,0.2284883988560459,0
low non-spec_59035,boughter,train_cv_oof,0,0.027879176662783424,0
low non-spec_22273,boughter,train_cv_oof,0,0.0,0
low non-spec_31074,boughter,train_cv_oof,0,0.38114939921494567,0
low non-spec_66824,boughter,train_cv_oof,0,0.0017857142857142857,0
low non-spec_72970,boughter,train_cv_oof,0,0.9113745546509712,1
low non-spec_38697,boughter,train_cv_oof,0,0.0,0
low non-spec_51823,boughter,train_cv_oof,0,0.061168916637620585,0
low non-spec_97941,boughter,train_cv_oof,0,0.08602195218574529,0
low non-spec_31736,boughter,train_cv_oof,0,0.003125,0
low non-spec_20838,boughter,train_cv_oof,0,0.011893812709030099,0
low non-spec_51802,boughter,train_cv_oof,0,0.6739191837692435,1
low non-spec_116026,boughter,train_cv_oof,0,0.008236536778303532,0
low non-spec_94292,boughter,train_cv_oof,0,0.06456497962297958,0
low non-spec_80054,boughter,train_cv_oof,0,0.0,0
low non-spec_126222,boughter,train_cv_oof,0,0.0,0
low non-spec_17130,boughter,train_cv_oof,0,0.0,0
low non-spec_80471,boughter,train_cv_oof,0,0.0,0
low non-spec_72300,boughter,train_cv_oof,0,0.0070465686274509805,0
low non-spec_124137,boughter,train_cv_oof,0,0.1529600326332101,0
low non-spec_95504,boughter,train_cv_oof,0,0.0687293873425737,0
low non-spec_34202,boughter,train_cv_oof,0,0.0,0
low non-spec_2733,boughter,train_cv_oof,0,0.03156996003446196,0
low non-spec_28465,boughter,train_cv_oof,0,0.10552996338139649,0
low non-spec_125655,boughter,train_cv_oof,0,0.0,0
low non-spec_92716,boughter,train_cv_oof,0,0.038856962041497745,0
low non-spec_106898,boughter,train_cv_oof,0,0.1324412885687121,0
low non-spec_97793,boughter,train_cv_oof,0,0.00860548048048048,0
low non-spec_110302,boughter,train_cv_oof,0,0.01245593419506463,0
low non-spec_127094,boughter,train_cv_oof,0,0.023062497347894794,0
low non-spec_90654,boughter,train_cv_oof,0,0.06919508432938516,0
low non-spec_3977,boughter,train_cv_oof,0,0.0978559627249781,0
low non-spec_6256,boughter,train_cv_oof,0,0.3916154008459377,0
low non-spec_7571,boughter,train_cv_oof,0,0.354622047208801,0
low non-spec_126859,boughter,train_cv_oof,0,0.09504240780398561,0
low non-spec_92323,boughter,train_cv_oof,0,0.014524947940780169,0
low non-spec_103471,boughter,train_cv_oof,0,0.0,0
low non-spec_9359,boughter,train_cv_oof,0,0.24917683302804172,0
low non-spec_29359,boughter,train_cv_oof,0,0.16965126203713018,0
low non-spec_74150,boughter,train_cv_oof,0,0.0014925373134328358,0
low non-spec_45172,boughter,train_cv_oof,0,0.3777104377104377,0
low non-spec_14576,boughter,train_cv_oof,0,0.03495210427825642,0
low non-spec_15459,boughter,train_cv_oof,0,0.04830107864326049,0
low non-spec_25507,boughter,train_cv_oof,0,0.04124696160056838,0
low non-spec_11592,boughter,train_cv_oof,0,0.008575011944577163,0
low non-spec_15622,boughter,train_cv_oof,0,0.5370764816245448,1
low non-spec_13378,boughter,train_cv_oof,0,0.0,0
low non-spec_41525,boughter,train_cv_oof,0,0.0,0
low non-spec_87197,boughter,train_cv_oof,0,0.12813074046558945,0
low non-spec_62764,boughter,train_cv_oof,0,0.005406348099058249,0
low non-spec_88020,boughter,train_cv_oof,0,0.8174620067747757,1
high non-spec_18606,boughter,train_cv_oof,1,0.04604946866670041,0
high non-spec_98801,boughter,train_cv_oof,1,0.8718146364468101,1
high non-spec_6385,boughter,train_cv_oof,1,0.9900376084995883,1
high non-spec_89509,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_48662,boughter,train_cv_oof,1,0.888228920774037,1
high non-spec_17824,boughter,train_cv_oof,1,0.9631213188676087,1
high non-spec_85443,boughter,train_cv_oof,1,0.7347016376862334,1
high non-spec_66460,boughter,train_cv_oof,1,0.986251457288431,1
high non-spec_48628,boughter,train_cv_oof,1,0.999074074074074,1
high non-spec_51430,boughter,train_cv_oof,1,0.9870533324633017,1
high non-spec_44710,boughter,train_cv_oof,1,0.8083238983765548,1
high non-spec_47582,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_80123,boughter,train_cv_oof,1,0.9002112731785319,1
high non-spec_29194,boughter,train_cv_oof,1,0.8293050375986313,1
high non-spec_80532,boughter,train_cv_oof,1,0.9978885492912312,1
high non-spec_96836,boughter,train_cv_oof,1,0.995646961119169,1
high non-spec_17126,boughter,train_cv_oof,1,0.9800775596980553,1
high non-spec_85176,boughter,train_cv_oof,1,0.9533696427203893,1
high non-spec_38386,boughter,train_cv_oof,1,0.9744462809181103,1
high non-spec_26603,boughter,train_cv_oof,1,0.9294300246637736,1
high non-spec_15950,boughter,train_cv_oof,1,0.9965118752215527,1
high non-spec_273,boughter,train_cv_oof,1,0.9946012126865671,1
high non-spec_73369,boughter,train_cv_oof,1,0.9817026231984372,1
high non-spec_97190,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_20294,boughter,train_cv_oof,1,0.995237989871234,1
high non-spec_69118,boughter,train_cv_oof,1,0.9967833247555327,1
high non-spec_114715,boughter,train_cv_oof,1,0.97234084925918,1
high non-spec_4768,boughter,train_cv_oof,1,0.9879481944110207,1
high non-spec_10311,boughter,train_cv_oof,1,0.9900527123811942,1
high non-spec_82839,boughter,train_cv_oof,1,0.9964372093023256,1
high non-spec_57990,boughter,train_cv_oof,1,0.9896020820730005,1
high non-spec_38740,boughter,train_cv_oof,1,0.7366791946157909,1
high non-spec_18887,boughter,train_cv_oof,1,0.9958066806351624,1
high non-spec_80148,boughter,train_cv_oof,1,0.9962145405345604,1
high non-spec_108672,boughter,train_cv_oof,1,0.9952878612716762,1
high non-spec_13627,boughter,train_cv_oof,1,0.9273602674050874,1
high non-spec_74878,boughter,train_cv_oof,1,0.9573974620179575,1
high non-spec_56670,boughter,train_cv_oof,1,0.05067186770760831,0
high non-spec_58841,boughter,train_cv_oof,1,0.9340833441297838,1
high non-spec_86488,boughter,train_cv_oof,1,0.3962806204620314,0
high non-spec_3366,boughter,train_cv_oof,1,0.9715811801477743,1
high non-spec_13209,boughter,train_cv_oof,1,0.9515033007346739,1
high non-spec_102775,boughter,train_cv_oof,1,0.9459149939250759,1
high non-spec_45796,boughter,train_cv_oof,1,0.1640115238169148,0
high non-spec_70880,boughter,train_cv_oof,1,0.9849531879215287,1
high non-spec_35671,boughter,train_cv_oof,1,0.3374306707607397,0
high non-spec_87532,boughter,train_cv_oof,1,0.9965250705740019,1
high non-spec_15580,boughter,train_cv_oof,1,0.9920577531731322,1
high non-spec_48735,boughter,train_cv_oof,1,0.993097453288071,1
high non-spec_83335,boughter,train_cv_oof,1,0.9914664028573847,1
high non-spec_110020,boughter,train_cv_oof,1,0.9963469688594067,1
high non-spec_22306,boughter,train_cv_oof,1,0.8844870994578731,1
high non-spec_111500,boughter,train_cv_oof,1,0.9817026231984372,1
high non-spec_100090,boughter,train_cv_oof,1,0.9965250705740019,1
high non-spec_71116,boughter,train_cv_oof,1,0.9788838669256407,1
high non-spec_89027,boughter,train_cv_oof,1,0.9337951033911093,1
high non-spec_29630,boughter,train_cv_oof,1,1.0,1
high non-spec_38799,boughter,train_cv_oof,1,0.9569672551812021,1
high non-spec_469,boughter,train_cv_oof,1,0.9778125827710411,1
high non-spec_77458,boughter,train_cv_oof,1,0.9244882462037465,1
high non-spec_35870,boughter,train_cv_oof,1,0.8809056714636713,1
high non-spec_90085,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_22898,boughter,train_cv_oof,1,0.9935312922352075,1
high non-spec_39632,boughter,train_cv_oof,1,0.1628578111162522,0
high non-spec_77749,boughter,train_cv_oof,1,0.991704221848359,1
high non-spec_13090,boughter,train_cv_oof,1,0.9829506103159893,1
high non-spec_78335,boughter,train_cv_oof,1,0.892691769387107,1
high non-spec_86791,boughter,train_cv_oof,1,0.9652002935235691,1
high non-spec_74858,boughter,train_cv_oof,1,0.18025071609217036,0
high non-spec_37439,boughter,train_cv_oof,1,0.9100577670708455,1
high non-spec_69406,boughter,train_cv_oof,1,0.5914034938881797,1
high non-spec_67313,boughter,train_cv_oof,1,0.9798612031876155,1
high non-spec_34883,boughter,train_cv_oof,1,0.9490142409435203,1
high non-spec_38964,boughter,train_cv_oof,1,0.9884902123811943,1
high non-spec_111469,boughter,train_cv_oof,1,0.9922687487396671,1
high non-spec_13500,boughter,train_cv_oof,1,0.9851532076091335,1
high non-spec_26523,boughter,train_cv_oof,1,1.0,1
high non-spec_64124,boughter,train_cv_oof,1,0.7405216297456481,1
high non-spec_9829,boughter,train_cv_oof,1,0.9767297283342973,1
high non-spec_7825,boughter,train_cv_oof,1,0.8696317784551286,1
high non-spec_1091,boughter,train_cv_oof,1,0.9599388982876048,1
high non-spec_74247,boughter,train_cv_oof,1,0.9958066806351624,1
high non-spec_24977,boughter,train_cv_oof,1,0.9987341772151899,1
high non-spec_85153,boughter,train_cv_oof,1,0.9232851230541307,1
high non-spec_89839,boughter,train_cv_oof,1,0.19512317095941303,0
high non-spec_31843,boughter,train_cv_oof,1,0.769599235730618,1
high non-spec_13109,boughter,train_cv_oof,1,0.9980031689526838,1
high non-spec_108683,boughter,train_cv_oof,1,0.9956897952423078,1
high non-spec_17817,boughter,train_cv_oof,1,0.934307072920469,1
high non-spec_110586,boughter,train_cv_oof,1,0.10168434389825756,0
high non-spec_55900,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_39660,boughter,train_cv_oof,1,0.9938480578195259,1
high non-spec_87561,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_30829,boughter,train_cv_oof,1,0.8284392282018678,1
high non-spec_85649,boughter,train_cv_oof,1,0.9975815367606412,1
high non-spec_65639,boughter,train_cv_oof,1,0.9892094857781132,1
high non-spec_81822,boughter,train_cv_oof,1,0.8862066914268313,1
high non-spec_43937,boughter,train_cv_oof,1,0.9814547911895269,1
high non-spec_51694,boughter,train_cv_oof,1,0.850405999442738,1
high non-spec_39767,boughter,train_cv_oof,1,0.876536451855198,1
high non-spec_43574,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_3838,boughter,train_cv_oof,1,1.0,1
high non-spec_50025,boughter,train_cv_oof,1,0.9909135200132685,1
high non-spec_57755,boughter,train_cv_oof,1,0.9789448359926259,1
high non-spec_59154,boughter,train_cv_oof,1,0.9813589059794016,1
high non-spec_27471,boughter,train_cv_oof,1,0.7113107935606842,1
high non-spec_38637,boughter,train_cv_oof,1,0.993097453288071,1
high non-spec_93125,boughter,train_cv_oof,1,0.9804743850948807,1
high non-spec_35209,boughter,train_cv_oof,1,0.6969309110926838,1
high non-spec_30678,boughter,train_cv_oof,1,0.9876840697110065,1
high non-spec_76210,boughter,train_cv_oof,1,0.9709375003567053,1
high non-spec_63017,boughter,train_cv_oof,1,0.9979166666666666,1
high non-spec_10540,boughter,train_cv_oof,1,0.9846568777530722,1
high non-spec_70465,boughter,train_cv_oof,1,0.9160148280618969,1
high non-spec_96851,boughter,train_cv_oof,1,0.9751101468548166,1
high non-spec_30330,boughter,train_cv_oof,1,1.0,1
high non-spec_41327,boughter,train_cv_oof,1,0.8689110126370971,1
high non-spec_103936,boughter,train_cv_oof,1,0.9545332268878288,1
high non-spec_39829,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_99520,boughter,train_cv_oof,1,0.9921205519244735,1
high non-spec_73993,boughter,train_cv_oof,1,0.2718258936516133,0
high non-spec_56828,boughter,train_cv_oof,1,0.7288150330750633,1
high non-spec_31998,boughter,train_cv_oof,1,0.9954285714285713,1
high non-spec_2842,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_63526,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_56572,boughter,train_cv_oof,1,0.9077248863740799,1
high non-spec_31048,boughter,train_cv_oof,1,0.9932311262950779,1
high non-spec_56266,boughter,train_cv_oof,1,0.8916501327779554,1
high non-spec_68045,boughter,train_cv_oof,1,0.9879481944110207,1
high non-spec_87348,boughter,train_cv_oof,1,0.969005265139909,1
high non-spec_75534,boughter,train_cv_oof,1,0.1536906236646532,0
high non-spec_57422,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_80056,boughter,train_cv_oof,1,0.9962145405345604,1
high non-spec_77380,boughter,train_cv_oof,1,0.9974357920690362,1
high non-spec_16956,boughter,train_cv_oof,1,0.8172052056454765,1
high non-spec_50949,boughter,train_cv_oof,1,0.9951728738678938,1
high non-spec_63779,boughter,train_cv_oof,1,0.9980277273477471,1
high non-spec_106143,boughter,train_cv_oof,1,0.9797067608501175,1
high non-spec_13214,boughter,train_cv_oof,1,0.9900376084995883,1
high non-spec_54302,boughter,train_cv_oof,1,0.9699769651966579,1
high non-spec_15046,boughter,train_cv_oof,1,0.9606283208043184,1
high non-spec_52546,boughter,train_cv_oof,1,0.9934247420983319,1
high non-spec_71160,boughter,train_cv_oof,1,0.9962145405345604,1
high non-spec_57516,boughter,train_cv_oof,1,0.9982857142857142,1
high non-spec_90217,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_50002,boughter,train_cv_oof,1,0.9481828822262128,1
high non-spec_82632,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_30192,boughter,train_cv_oof,1,0.9844112649884666,1
high non-spec_64677,boughter,train_cv_oof,1,0.6092927547363031,1
high non-spec_24398,boughter,train_cv_oof,1,0.9908245170996757,1
high non-spec_19963,boughter,train_cv_oof,1,0.986268748739667,1
high non-spec_62598,boughter,train_cv_oof,1,0.9643523437715487,1
high non-spec_69819,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_18324,boughter,train_cv_oof,1,0.9296482711835916,1
high non-spec_84892,boughter,train_cv_oof,1,1.0,1
high non-spec_19485,boughter,train_cv_oof,1,0.18980153064770136,0
high non-spec_79210,boughter,train_cv_oof,1,0.8990477123185456,1
high non-spec_32917,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_85169,boughter,train_cv_oof,1,0.9920577531731322,1
high non-spec_15113,boughter,train_cv_oof,1,0.9710217818402391,1
high non-spec_34003,boughter,train_cv_oof,1,0.9946012126865671,1
high non-spec_61072,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_65790,boughter,train_cv_oof,1,0.994117384412743,1
high non-spec_20987,boughter,train_cv_oof,1,0.9765048438543079,1
high non-spec_45858,boughter,train_cv_oof,1,0.8902243239376728,1
high non-spec_17030,boughter,train_cv_oof,1,0.993032107518293,1
high non-spec_114633,boughter,train_cv_oof,1,0.4405311278343512,0
high non-spec_43639,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_9521,boughter,train_cv_oof,1,0.7453837587361227,1
