id,source,split,y_true,y_score,y_pred
low non-spec_50539,boughter,train_cv_oof,0,0.008436115919608998,0
low non-spec_13592,boughter,train_cv_oof,0,0.12460494861322333,0
low non-spec_15888,boughter,train_cv_oof,0,0.0013513513513513514,0
low non-spec_88288,boughter,train_cv_oof,0,0.007462221021543055,0
low non-spec_118724,boughter,train_cv_oof,0,0.014480613977339662,0
low non-spec_12938,boughter,train_cv_oof,0,0.3430673726792093,0
low non-spec_86221,boughter,train_cv_oof,0,0.0,0
low non-spec_20173,boughter,train_cv_oof,0,0.0,0
low non-spec_33609,boughter,train_cv_oof,0,0.1952212928686921,0
low non-spec_59145,boughter,train_cv_oof,0,0.014632194605206626,0
low non-spec_74851,boughter,train_cv_oof,0,0.0,0
low non-spec_97967,boughter,train_cv_oof,0,0.5056814691983971,1
low non-spec_77460,boughter,train_cv_oof,0,0.2392120990064471,0
low non-spec_34939,boughter,train_cv_oof,0,0.8468331054140377,1
low non-spec_82309,boughter,train_cv_oof,0,0.0,0
low non-spec_26192,boughter,train_cv_oof,0,0.5635414979038107,1
low non-spec_13839,boughter,train_cv_oof,0,0.0,0
low non-spec_4623,boughter,train_cv_oof,0,0.38673774735704153,0
low non-spec_44491,boughter,train_cv_oof,0,0.26893907177209675,0
low non-spec_6475,boughter,train_cv_oof,0,0.02947567031849859,0
low non-spec_32929,boughter,train_cv_oof,0,0.0014084507042253522,0
low non-spec_12636,boughter,train_cv_oof,0,0.0,0
low non-spec_124447,boughter,train_cv_oof,0,0.008290235663264686,0
low non-spec_36431,boughter,train_cv_oof,0,0.1958376015941181,0
low non-spec_19969,boughter,train_cv_oof,0,0.723451440663571,1
low non-spec_30241,boughter,train_cv_oof,0,0.0,0
low non-spec_79624,boughter,train_cv_oof,0,0.0015151515151515152,0
low non-spec_110817,boughter,train_cv_oof,0,0.16515977459783854,0
low non-spec_62000,boughter,train_cv_oof,0,0.005825572744298213,0
low non-spec_49452,boughter,train_cv_oof,0,0.01064761058765056,0
low non-spec_15222,boughter,train_cv_oof,0,0.0,0
low non-spec_44948,boughter,train_cv_oof,0,0.3334620045779032,0
low non-spec_68839,boughter,train_cv_oof,0,0.0,0
low non-spec_41062,boughter,train_cv_oof,0,0.9762015609341018,1
low non-spec_7575,boughter,train_cv_oof,0,0.03119738382224509,0
low non-spec_17789,boughter,train_cv_oof,0,0.009632194605206625,0
low non-spec_7138,boughter,train_cv_oof,0,0.0,0
low non-spec_45527,boughter,train_cv_oof,0,0.001639344262295082,0
low non-spec_23237,boughter,train_cv_oof,0,0.0,0
low non-spec_1603,boughter,train_cv_oof,0,0.0,0
low non-spec_18777,boughter,train_cv_oof,0,0.0467732310434642,0
low non-spec_12186,boughter,train_cv_oof,0,0.011177202237653058,0
low non-spec_89719,boughter,train_cv_oof,0,0.0013157894736842105,0
low non-spec_9827,boughter,train_cv_oof,0,0.22522729084230703,0
low non-spec_16964,boughter,train_cv_oof,0,0.004679133383044647,0
low non-spec_31304,boughter,train_cv_oof,0,0.014087254386604403,0
low non-spec_4335,boughter,train_cv_oof,0,0.3847962962962963,0
low non-spec_125443,boughter,train_cv_oof,0,0.4011203940025946,0
low non-spec_15773,boughter,train_cv_oof,0,0.003051537070524412,0
low non-spec_15946,boughter,train_cv_oof,0,0.05434509195726742,0
low non-spec_34951,boughter,train_cv_oof,0,0.11212680078738986,0
low non-spec_29803,boughter,train_cv_oof,0,0.030975446222563086,0
low non-spec_33409,boughter,train_cv_oof,0,0.0032032032032032033,0
low non-spec_32209,boughter,train_cv_oof,0,0.007462221021543055,0
low non-spec_3499,boughter,train_cv_oof,0,0.0,0
low non-spec_110419,boughter,train_cv_oof,0,0.0,0
low non-spec_24656,boughter,train_cv_oof,0,0.018647280644006326,0
low non-spec_88573,boughter,train_cv_oof,0,0.0,0
low non-spec_26623,boughter,train_cv_oof,0,0.03119801573858393,0
low non-spec_44118,boughter,train_cv_oof,0,0.0,0
low non-spec_20812,boughter,train_cv_oof,0,0.31955503032344473,0
low non-spec_46449,boughter,train_cv_oof,0,0.13269251286346456,0
low non-spec_33291,boughter,train_cv_oof,0,0.021286576831689615,0
low non-spec_23660,boughter,train_cv_oof,0,0.37236178166155304,0
low non-spec_88583,boughter,train_cv_oof,0,0.0,0
low non-spec_30294,boughter,train_cv_oof,0,0.816094577377816,1
low non-spec_27142,boughter,train_cv_oof,0,0.008796249856700676,0
low non-spec_128324,boughter,train_cv_oof,0,0.0,0
low non-spec_22349,boughter,train_cv_oof,0,0.0,0
low non-spec_34663,boughter,train_cv_oof,0,0.020806318946191848,0
low non-spec_8163,boughter,train_cv_oof,0,0.645707250704878,1
low non-spec_68429,boughter,train_cv_oof,0,0.07143191743106289,0
low non-spec_126256,boughter,train_cv_oof,0,0.09425974757800092,0
low non-spec_23848,boughter,train_cv_oof,0,0.011177202237653058,0
low non-spec_60467,boughter,train_cv_oof,0,0.00418622848200313,0
low non-spec_42789,boughter,train_cv_oof,0,0.12877838449779708,0
low non-spec_73888,boughter,train_cv_oof,0,0.0,0
low non-spec_30162,boughter,train_cv_oof,0,0.4202203585065668,0
low non-spec_54158,boughter,train_cv_oof,0,0.008613099673550494,0
low non-spec_61983,boughter,train_cv_oof,0,0.008657083657083658,0
low non-spec_123072,boughter,train_cv_oof,0,0.0,0
low non-spec_17191,boughter,train_cv_oof,0,0.014087254386604403,0
low non-spec_8300,boughter,train_cv_oof,0,0.009632194605206625,0
low non-spec_11675,boughter,train_cv_oof,0,0.0013157894736842105,0
low non-spec_31418,boughter,train_cv_oof,0,0.09779465591168197,0
low non-spec_4544,boughter,train_cv_oof,0,0.8236900121645249,1
low non-spec_106921,boughter,train_cv_oof,0,0.0,0
low non-spec_4795,boughter,train_cv_oof,0,0.011315484859488311,0
low non-spec_89925,boughter,train_cv_oof,0,0.19171006298468557,0
low non-spec_18603,boughter,train_cv_oof,0,0.01004496416216646,0
low non-spec_32887,boughter,train_cv_oof,0,0.8696775513468677,1
low non-spec_30583,boughter,train_cv_oof,0,0.06737817936022523,0
low non-spec_59035,boughter,train_cv_oof,0,0.03640229932821116,0
low non-spec_22273,boughter,train_cv_oof,0,0.0,0
low non-spec_31074,boughter,train_cv_oof,0,0.2410717419095154,0
low non-spec_66824,boughter,train_cv_oof,0,0.01064761058765056,0
low non-spec_72970,boughter,train_cv_oof,0,0.9366220272217257,1
low non-spec_38697,boughter,train_cv_oof,0,0.0,0
low non-spec_51823,boughter,train_cv_oof,0,0.06770052062047374,0
low non-spec_97941,boughter,train_cv_oof,0,0.11615891882278925,0
low non-spec_31736,boughter,train_cv_oof,0,0.0,0
low non-spec_20838,boughter,train_cv_oof,0,0.011383789648994036,0
low non-spec_51802,boughter,train_cv_oof,0,0.6133065004736042,1
low non-spec_116026,boughter,train_cv_oof,0,0.016015701696637907,0
low non-spec_94292,boughter,train_cv_oof,0,0.08848235099897939,0
low non-spec_80054,boughter,train_cv_oof,0,0.0017241379310344827,0
low non-spec_126222,boughter,train_cv_oof,0,0.005254604550379198,0
low non-spec_17130,boughter,train_cv_oof,0,0.0,0
low non-spec_80471,boughter,train_cv_oof,0,0.0,0
low non-spec_72300,boughter,train_cv_oof,0,0.0008286866167634632,0
low non-spec_124137,boughter,train_cv_oof,0,0.10257860142902982,0
low non-spec_95504,boughter,train_cv_oof,0,0.10815368353076041,0
low non-spec_34202,boughter,train_cv_oof,0,0.0,0
low non-spec_2733,boughter,train_cv_oof,0,0.007806712929663751,0
low non-spec_28465,boughter,train_cv_oof,0,0.07216506164285116,0
low non-spec_125655,boughter,train_cv_oof,0,0.003239289446185998,0
low non-spec_92716,boughter,train_cv_oof,0,0.06770052062047374,0
low non-spec_106898,boughter,train_cv_oof,0,0.12019626942373796,0
low non-spec_97793,boughter,train_cv_oof,0,0.0014084507042253522,0
low non-spec_110302,boughter,train_cv_oof,0,0.004963427377220481,0
low non-spec_127094,boughter,train_cv_oof,0,0.02008280087680433,0
low non-spec_90654,boughter,train_cv_oof,0,0.0794303918196627,0
low non-spec_3977,boughter,train_cv_oof,0,0.07303337012237307,0
low non-spec_6256,boughter,train_cv_oof,0,0.15372591216397613,0
low non-spec_7571,boughter,train_cv_oof,0,0.47767523141635876,0
low non-spec_126859,boughter,train_cv_oof,0,0.1381399839514051,0
low non-spec_92323,boughter,train_cv_oof,0,0.04995072799887083,0
low non-spec_103471,boughter,train_cv_oof,0,0.0014289104883598923,0
low non-spec_9359,boughter,train_cv_oof,0,0.2858285085058435,0
low non-spec_29359,boughter,train_cv_oof,0,0.20871913255807312,0
low non-spec_74150,boughter,train_cv_oof,0,0.004776409899360718,0
low non-spec_45172,boughter,train_cv_oof,0,0.19833137589035957,0
low non-spec_14576,boughter,train_cv_oof,0,0.02478350799329033,0
low non-spec_15459,boughter,train_cv_oof,0,0.019032147197993624,0
low non-spec_25507,boughter,train_cv_oof,0,0.011383789648994036,0
low non-spec_11592,boughter,train_cv_oof,0,0.0012658227848101266,0
low non-spec_15622,boughter,train_cv_oof,0,0.6352880266049524,1
low non-spec_13378,boughter,train_cv_oof,0,0.0,0
low non-spec_41525,boughter,train_cv_oof,0,0.0,0
low non-spec_87197,boughter,train_cv_oof,0,0.16780572755417958,0
low non-spec_62764,boughter,train_cv_oof,0,0.018647280644006326,0
low non-spec_88020,boughter,train_cv_oof,0,0.9875210486399396,1
high non-spec_18606,boughter,train_cv_oof,1,0.07525103679903597,0
high non-spec_98801,boughter,train_cv_oof,1,0.8524696853024862,1
high non-spec_6385,boughter,train_cv_oof,1,0.9900857246865374,1
high non-spec_89509,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_48662,boughter,train_cv_oof,1,0.8920248742448231,1
high non-spec_17824,boughter,train_cv_oof,1,0.9673718224072891,1
high non-spec_85443,boughter,train_cv_oof,1,0.7278334159288579,1
high non-spec_66460,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_48628,boughter,train_cv_oof,1,0.9942855177977357,1
high non-spec_51430,boughter,train_cv_oof,1,0.9869147663614634,1
high non-spec_44710,boughter,train_cv_oof,1,0.8784374950057398,1
high non-spec_47582,boughter,train_cv_oof,1,0.998,1
high non-spec_80123,boughter,train_cv_oof,1,0.8873208689980912,1
high non-spec_29194,boughter,train_cv_oof,1,0.943844365318704,1
high non-spec_80532,boughter,train_cv_oof,1,0.998,1
high non-spec_96836,boughter,train_cv_oof,1,0.9948837044845172,1
high non-spec_17126,boughter,train_cv_oof,1,0.9869147663614634,1
high non-spec_85176,boughter,train_cv_oof,1,0.9405976481217978,1
high non-spec_38386,boughter,train_cv_oof,1,0.991038175874699,1
high non-spec_26603,boughter,train_cv_oof,1,0.8939758019758021,1
high non-spec_15950,boughter,train_cv_oof,1,0.9989795918367348,1
high non-spec_273,boughter,train_cv_oof,1,0.9953049242278403,1
high non-spec_73369,boughter,train_cv_oof,1,0.9872837095880633,1
high non-spec_97190,boughter,train_cv_oof,1,0.9916476413171234,1
high non-spec_20294,boughter,train_cv_oof,1,0.996547658771104,1
high non-spec_69118,boughter,train_cv_oof,1,0.998,1
high non-spec_114715,boughter,train_cv_oof,1,0.9843941965837028,1
high non-spec_4768,boughter,train_cv_oof,1,0.9967857600204892,1
high non-spec_10311,boughter,train_cv_oof,1,0.9923280422155069,1
high non-spec_82839,boughter,train_cv_oof,1,0.9966600073789438,1
high non-spec_57990,boughter,train_cv_oof,1,0.9814707923641395,1
high non-spec_38740,boughter,train_cv_oof,1,0.5615079365079365,1
high non-spec_18887,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_80148,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_108672,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_13627,boughter,train_cv_oof,1,0.9416105694576616,1
high non-spec_74878,boughter,train_cv_oof,1,0.9767691563933383,1
high non-spec_56670,boughter,train_cv_oof,1,0.03777339980523535,0
high non-spec_58841,boughter,train_cv_oof,1,0.9261544163742638,1
high non-spec_86488,boughter,train_cv_oof,1,0.12131305374552004,0
high non-spec_3366,boughter,train_cv_oof,1,0.9316960235434901,1
high non-spec_13209,boughter,train_cv_oof,1,0.9851067841198777,1
high non-spec_102775,boughter,train_cv_oof,1,0.9711447543583075,1
high non-spec_45796,boughter,train_cv_oof,1,0.06287243809278917,0
high non-spec_70880,boughter,train_cv_oof,1,0.9715720914686861,1
high non-spec_35671,boughter,train_cv_oof,1,0.3166676798198537,0
high non-spec_87532,boughter,train_cv_oof,1,0.9967367542430144,1
high non-spec_15580,boughter,train_cv_oof,1,0.9958984210235421,1
high non-spec_48735,boughter,train_cv_oof,1,0.9960326953748007,1
high non-spec_83335,boughter,train_cv_oof,1,0.9942564049174244,1
high non-spec_110020,boughter,train_cv_oof,1,0.9958984210235421,1
high non-spec_22306,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_111500,boughter,train_cv_oof,1,0.9840579031364506,1
high non-spec_100090,boughter,train_cv_oof,1,0.9951195607067385,1
high non-spec_71116,boughter,train_cv_oof,1,0.9743517893924644,1
high non-spec_89027,boughter,train_cv_oof,1,0.9296645388352045,1
high non-spec_29630,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_38799,boughter,train_cv_oof,1,0.9725364928956907,1
high non-spec_469,boughter,train_cv_oof,1,0.9799375022266856,1
high non-spec_77458,boughter,train_cv_oof,1,0.9494111508543108,1
high non-spec_35870,boughter,train_cv_oof,1,0.9436261104509887,1
high non-spec_90085,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_22898,boughter,train_cv_oof,1,0.998,1
high non-spec_39632,boughter,train_cv_oof,1,0.22318216551749978,0
high non-spec_77749,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_13090,boughter,train_cv_oof,1,0.978606521188728,1
high non-spec_78335,boughter,train_cv_oof,1,0.8524797029442679,1
high non-spec_86791,boughter,train_cv_oof,1,0.9821617032207748,1
high non-spec_74858,boughter,train_cv_oof,1,0.2756223050068609,0
high non-spec_37439,boughter,train_cv_oof,1,0.903887702989285,1
high non-spec_69406,boughter,train_cv_oof,1,0.7682993281331341,1
high non-spec_67313,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_34883,boughter,train_cv_oof,1,0.9206423820194857,1
high non-spec_38964,boughter,train_cv_oof,1,0.8585755022208224,1
high non-spec_111469,boughter,train_cv_oof,1,0.9869276518195156,1
high non-spec_13500,boughter,train_cv_oof,1,0.9261897395139966,1
high non-spec_26523,boughter,train_cv_oof,1,0.9983288590604026,1
high non-spec_64124,boughter,train_cv_oof,1,0.414451776171821,0
high non-spec_9829,boughter,train_cv_oof,1,0.9424337366566469,1
high non-spec_7825,boughter,train_cv_oof,1,0.8407640862385989,1
high non-spec_1091,boughter,train_cv_oof,1,0.9628977655931246,1
high non-spec_74247,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_24977,boughter,train_cv_oof,1,0.998989898989899,1
high non-spec_85153,boughter,train_cv_oof,1,0.9055980758863885,1
high non-spec_89839,boughter,train_cv_oof,1,0.2489650402032546,0
high non-spec_31843,boughter,train_cv_oof,1,0.8728909466818712,1
high non-spec_13109,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_108683,boughter,train_cv_oof,1,0.9980392156862745,1
high non-spec_17817,boughter,train_cv_oof,1,0.9871604986433338,1
high non-spec_110586,boughter,train_cv_oof,1,0.07009382558919316,0
high non-spec_55900,boughter,train_cv_oof,1,0.998,1
high non-spec_39660,boughter,train_cv_oof,1,0.9916872021066375,1
high non-spec_87561,boughter,train_cv_oof,1,0.9978260869565216,1
high non-spec_30829,boughter,train_cv_oof,1,0.9509253007636312,1
high non-spec_85649,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_65639,boughter,train_cv_oof,1,0.9778065342451574,1
high non-spec_81822,boughter,train_cv_oof,1,0.8451129866827808,1
high non-spec_43937,boughter,train_cv_oof,1,0.9611414068638631,1
high non-spec_51694,boughter,train_cv_oof,1,0.9374667952909244,1
high non-spec_39767,boughter,train_cv_oof,1,0.880872551763856,1
high non-spec_43574,boughter,train_cv_oof,1,0.9978260869565216,1
high non-spec_3838,boughter,train_cv_oof,1,0.9967857600204892,1
high non-spec_50025,boughter,train_cv_oof,1,0.9912544459316649,1
high non-spec_57755,boughter,train_cv_oof,1,0.9782010393658357,1
high non-spec_59154,boughter,train_cv_oof,1,0.9821528615995586,1
high non-spec_27471,boughter,train_cv_oof,1,0.7645463750383588,1
high non-spec_38637,boughter,train_cv_oof,1,0.9960326953748007,1
high non-spec_93125,boughter,train_cv_oof,1,0.9809833064975951,1
high non-spec_35209,boughter,train_cv_oof,1,0.817362648969897,1
high non-spec_30678,boughter,train_cv_oof,1,0.9806858015464135,1
high non-spec_76210,boughter,train_cv_oof,1,0.9755861219224146,1
high non-spec_63017,boughter,train_cv_oof,1,0.9980392156862745,1
high non-spec_10540,boughter,train_cv_oof,1,0.9823486872022162,1
high non-spec_70465,boughter,train_cv_oof,1,0.9652594539981235,1
high non-spec_96851,boughter,train_cv_oof,1,0.9800785011097288,1
high non-spec_30330,boughter,train_cv_oof,1,1.0,1
high non-spec_41327,boughter,train_cv_oof,1,0.8871084347715452,1
high non-spec_103936,boughter,train_cv_oof,1,0.9557940930747215,1
high non-spec_39829,boughter,train_cv_oof,1,0.9967857600204892,1
high non-spec_99520,boughter,train_cv_oof,1,0.993611046742636,1
high non-spec_73993,boughter,train_cv_oof,1,0.18362134454239717,0
high non-spec_56828,boughter,train_cv_oof,1,0.7726247502815008,1
high non-spec_31998,boughter,train_cv_oof,1,0.9960401459854016,1
high non-spec_2842,boughter,train_cv_oof,1,0.998,1
high non-spec_63526,boughter,train_cv_oof,1,0.9823486872022162,1
high non-spec_56572,boughter,train_cv_oof,1,0.9659027119505137,1
high non-spec_31048,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_56266,boughter,train_cv_oof,1,0.8953660901522463,1
high non-spec_68045,boughter,train_cv_oof,1,0.9914087838287511,1
high non-spec_87348,boughter,train_cv_oof,1,0.9596568954658762,1
high non-spec_75534,boughter,train_cv_oof,1,0.2687517666148377,0
high non-spec_57422,boughter,train_cv_oof,1,0.986350139711569,1
high non-spec_80056,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_77380,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_16956,boughter,train_cv_oof,1,0.9045699863277037,1
high non-spec_50949,boughter,train_cv_oof,1,0.9974592938430114,1
high non-spec_63779,boughter,train_cv_oof,1,0.999,1
high non-spec_106143,boughter,train_cv_oof,1,0.983751407734243,1
high non-spec_13214,boughter,train_cv_oof,1,0.9934673135852912,1
high non-spec_54302,boughter,train_cv_oof,1,0.9889817186589376,1
high non-spec_15046,boughter,train_cv_oof,1,0.9286544378251035,1
high non-spec_52546,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_71160,boughter,train_cv_oof,1,0.9977227984543422,1
high non-spec_57516,boughter,train_cv_oof,1,0.9953773093162639,1
high non-spec_90217,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_50002,boughter,train_cv_oof,1,0.8638173059057553,1
high non-spec_82632,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_30192,boughter,train_cv_oof,1,0.9910469441785335,1
high non-spec_64677,boughter,train_cv_oof,1,0.5134047978165623,1
high non-spec_24398,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_19963,boughter,train_cv_oof,1,0.9831047792922443,1
high non-spec_62598,boughter,train_cv_oof,1,0.9757156592488767,1
high non-spec_69819,boughter,train_cv_oof,1,0.9949574265575963,1
high non-spec_18324,boughter,train_cv_oof,1,0.8382651592019525,1
high non-spec_84892,boughter,train_cv_oof,1,1.0,1
high non-spec_19485,boughter,train_cv_oof,1,0.11319608152425491,0
