id,source,split,y_true,y_score,y_pred
low non-spec_41564,boughter,train_cv_oof,0,0.01543125966333294,0
low non-spec_22969,boughter,train_cv_oof,0,0.918096728566016,1
low non-spec_121684,boughter,train_cv_oof,0,0.03251833320175476,0
low non-spec_97619,boughter,train_cv_oof,0,3.594841700013536e-08,0
low non-spec_29804,boughter,train_cv_oof,0,0.07212952622477686,0
low non-spec_118956,boughter,train_cv_oof,0,0.00024283229330921498,0
low non-spec_3158,boughter,train_cv_oof,0,0.011054968784811024,0
low non-spec_68840,boughter,train_cv_oof,0,0.0004046462669002515,0
low non-spec_5699,boughter,train_cv_oof,0,0.0011455080320068292,0
low non-spec_15577,boughter,train_cv_oof,0,0.5881022898562657,1
low non-spec_119227,boughter,train_cv_oof,0,0.3713288124513952,0
low non-spec_9986,boughter,train_cv_oof,0,0.0011479423741093018,0
low non-spec_35249,boughter,train_cv_oof,0,0.07363334514366018,0
low non-spec_127608,boughter,train_cv_oof,0,0.13085126790054452,0
low non-spec_27079,boughter,train_cv_oof,0,0.987839277465097,1
low non-spec_18592,boughter,train_cv_oof,0,2.7120661631836864e-05,0
low non-spec_54435,boughter,train_cv_oof,0,3.335522339581896e-07,0
low non-spec_28660,boughter,train_cv_oof,0,0.00020166346382042923,0
low non-spec_31311,boughter,train_cv_oof,0,0.009394270440883855,0
low non-spec_117875,boughter,train_cv_oof,0,0.2995107130582933,0
low non-spec_121991,boughter,train_cv_oof,0,7.54824285148552e-05,0
low non-spec_99644,boughter,train_cv_oof,0,0.07655822786908927,0
low non-spec_30784,boughter,train_cv_oof,0,0.9349900479724061,1
low non-spec_5353,boughter,train_cv_oof,0,0.9259679640215845,1
low non-spec_13070,boughter,train_cv_oof,0,0.001831017480808655,0
low non-spec_55604,boughter,train_cv_oof,0,0.11009665586255872,0
low non-spec_114272,boughter,train_cv_oof,0,0.0015517676331845448,0
low non-spec_23468,boughter,train_cv_oof,0,0.22495011031702022,0
low non-spec_126431,boughter,train_cv_oof,0,2.0494015581523333e-05,0
low non-spec_32961,boughter,train_cv_oof,0,0.7497036497161224,1
low non-spec_31837,boughter,train_cv_oof,0,0.13344503460585005,0
low non-spec_122972,boughter,train_cv_oof,0,0.0036112152472664934,0
low non-spec_4151,boughter,train_cv_oof,0,0.0007476365239195465,0
low non-spec_92743,boughter,train_cv_oof,0,0.8255473564618693,1
low non-spec_19298,boughter,train_cv_oof,0,0.3946250159052002,0
low non-spec_108324,boughter,train_cv_oof,0,5.80559802962952e-06,0
low non-spec_33765,boughter,train_cv_oof,0,2.093793874088285e-05,0
low non-spec_101510,boughter,train_cv_oof,0,0.07280440336340706,0
low non-spec_12850,boughter,train_cv_oof,0,0.19335626009570597,0
low non-spec_131143,boughter,train_cv_oof,0,0.0024764994233767773,0
low non-spec_110588,boughter,train_cv_oof,0,0.18647977473075839,0
low non-spec_12985,boughter,train_cv_oof,0,0.18938203752313826,0
low non-spec_86460,boughter,train_cv_oof,0,3.2536908601368515e-06,0
low non-spec_20234,boughter,train_cv_oof,0,0.10683783766899985,0
low non-spec_116736,boughter,train_cv_oof,0,0.8388584247040864,1
low non-spec_89427,boughter,train_cv_oof,0,0.19479940541733892,0
low non-spec_27250,boughter,train_cv_oof,0,0.7607724397356622,1
low non-spec_99691,boughter,train_cv_oof,0,6.471226257220456e-07,0
low non-spec_72549,boughter,train_cv_oof,0,0.47491414882101823,0
low non-spec_60025,boughter,train_cv_oof,0,0.14690078541016746,0
low non-spec_17469,boughter,train_cv_oof,0,0.03376587702367244,0
low non-spec_121231,boughter,train_cv_oof,0,0.006505760733709705,0
low non-spec_78220,boughter,train_cv_oof,0,0.40710723122608666,0
low non-spec_128436,boughter,train_cv_oof,0,0.03200948569922345,0
low non-spec_81829,boughter,train_cv_oof,0,0.004344915710745341,0
low non-spec_57434,boughter,train_cv_oof,0,0.005878161113683452,0
low non-spec_46885,boughter,train_cv_oof,0,0.3099992457583178,0
low non-spec_6394,boughter,train_cv_oof,0,0.10920975176612438,0
low non-spec_33874,boughter,train_cv_oof,0,0.0005047956399472628,0
low non-spec_44949,boughter,train_cv_oof,0,0.03781108647989298,0
low non-spec_29062,boughter,train_cv_oof,0,0.05169583674482878,0
low non-spec_91679,boughter,train_cv_oof,0,0.4602056086282098,0
low non-spec_30867,boughter,train_cv_oof,0,0.35966875628534795,0
low non-spec_38341,boughter,train_cv_oof,0,0.007460006218580502,0
low non-spec_27148,boughter,train_cv_oof,0,0.8056805084801968,1
low non-spec_36769,boughter,train_cv_oof,0,0.06583876907980828,0
low non-spec_31276,boughter,train_cv_oof,0,0.0004311170899457981,0
low non-spec_43667,boughter,train_cv_oof,0,0.010870523154435782,0
low non-spec_69294,boughter,train_cv_oof,0,8.990734140248613e-05,0
low non-spec_13495,boughter,train_cv_oof,0,0.010489592585188955,0
low non-spec_28786,boughter,train_cv_oof,0,0.12984220056253962,0
low non-spec_18927,boughter,train_cv_oof,0,0.00038581752912574495,0
low non-spec_6232,boughter,train_cv_oof,0,0.02054502718928281,0
low non-spec_9399,boughter,train_cv_oof,0,0.016896858295391736,0
low non-spec_58633,boughter,train_cv_oof,0,0.00252702103529966,0
low non-spec_47434,boughter,train_cv_oof,0,1.9810688295338731e-07,0
low non-spec_98403,boughter,train_cv_oof,0,3.672363025118035e-05,0
low non-spec_14527,boughter,train_cv_oof,0,0.10913241242996166,0
low non-spec_55498,boughter,train_cv_oof,0,0.0005823679229794245,0
low non-spec_3197,boughter,train_cv_oof,0,0.17017267281661455,0
low non-spec_20525,boughter,train_cv_oof,0,0.1522558397514005,0
low non-spec_79854,boughter,train_cv_oof,0,0.0001358735500694812,0
low non-spec_32084,boughter,train_cv_oof,0,4.202303088639648e-05,0
low non-spec_17284,boughter,train_cv_oof,0,0.0014077733221424878,0
low non-spec_118824,boughter,train_cv_oof,0,0.11454857685766595,0
low non-spec_111402,boughter,train_cv_oof,0,4.035543731620234e-05,0
low non-spec_16112,boughter,train_cv_oof,0,3.039063406119428e-06,0
low non-spec_22058,boughter,train_cv_oof,0,3.332511054797365e-08,0
low non-spec_25896,boughter,train_cv_oof,0,0.38367092191438673,0
low non-spec_9301,boughter,train_cv_oof,0,0.38647081145657664,0
low non-spec_82408,boughter,train_cv_oof,0,1.3327277018576407e-06,0
low non-spec_90484,boughter,train_cv_oof,0,0.006587904207015878,0
low non-spec_7885,boughter,train_cv_oof,0,0.06431876044006496,0
low non-spec_124022,boughter,train_cv_oof,0,0.30894910296923117,0
low non-spec_86464,boughter,train_cv_oof,0,0.1591107362418993,0
low non-spec_22657,boughter,train_cv_oof,0,0.11106896381179099,0
low non-spec_31379,boughter,train_cv_oof,0,0.880864631226698,1
low non-spec_61794,boughter,train_cv_oof,0,0.09281706136137481,0
low non-spec_37750,boughter,train_cv_oof,0,0.1481459915381915,0
low non-spec_26865,boughter,train_cv_oof,0,0.332194431892661,0
low non-spec_17465,boughter,train_cv_oof,0,0.8728469910877412,1
low non-spec_85965,boughter,train_cv_oof,0,9.87452584700153e-09,0
low non-spec_126237,boughter,train_cv_oof,0,0.0002828017237297232,0
low non-spec_2633,boughter,train_cv_oof,0,8.7031298021338e-08,0
low non-spec_123291,boughter,train_cv_oof,0,0.9619080721210925,1
low non-spec_32730,boughter,train_cv_oof,0,0.0356362458373671,0
low non-spec_14666,boughter,train_cv_oof,0,0.005898775950070549,0
low non-spec_31555,boughter,train_cv_oof,0,0.0009374114404506946,0
low non-spec_109054,boughter,train_cv_oof,0,0.0007949687588897885,0
low non-spec_116568,boughter,train_cv_oof,0,0.0002659692522263574,0
low non-spec_22283,boughter,train_cv_oof,0,0.012173000868472571,0
low non-spec_91841,boughter,train_cv_oof,0,0.018101688990363372,0
low non-spec_86522,boughter,train_cv_oof,0,0.2745301867284155,0
low non-spec_28766,boughter,train_cv_oof,0,0.24191667637925865,0
low non-spec_21961,boughter,train_cv_oof,0,0.9583881286499009,1
low non-spec_42098,boughter,train_cv_oof,0,0.028948849904000408,0
low non-spec_81458,boughter,train_cv_oof,0,3.581889242591599e-05,0
low non-spec_110820,boughter,train_cv_oof,0,0.011646015736348264,0
low non-spec_39811,boughter,train_cv_oof,0,0.014158992864026873,0
low non-spec_33710,boughter,train_cv_oof,0,0.7772341529405092,1
low non-spec_33408,boughter,train_cv_oof,0,0.0008354536498921319,0
low non-spec_29991,boughter,train_cv_oof,0,0.003565073774433122,0
low non-spec_57024,boughter,train_cv_oof,0,0.007780205030170151,0
low non-spec_3803,boughter,train_cv_oof,0,0.02821781987334543,0
low non-spec_3101,boughter,train_cv_oof,0,0.9496020173422061,1
low non-spec_114741,boughter,train_cv_oof,0,0.047053469150595946,0
low non-spec_24481,boughter,train_cv_oof,0,0.006095183036841307,0
low non-spec_84388,boughter,train_cv_oof,0,0.013333624176965899,0
low non-spec_2168,boughter,train_cv_oof,0,0.00018157772074710803,0
low non-spec_35228,boughter,train_cv_oof,0,0.12493850967089239,0
low non-spec_3108,boughter,train_cv_oof,0,7.873713401431897e-05,0
low non-spec_4904,boughter,train_cv_oof,0,0.6742393660179915,1
low non-spec_94455,boughter,train_cv_oof,0,0.03049795849858759,0
low non-spec_13379,boughter,train_cv_oof,0,0.0002966226725611168,0
low non-spec_6807,boughter,train_cv_oof,0,0.0003423263468311185,0
low non-spec_101985,boughter,train_cv_oof,0,0.0006217991420547924,0
low non-spec_61377,boughter,train_cv_oof,0,0.01608488931813495,0
low non-spec_67411,boughter,train_cv_oof,0,0.00023485291472215614,0
low non-spec_87629,boughter,train_cv_oof,0,0.00010949206737583504,0
low non-spec_13492,boughter,train_cv_oof,0,0.997133096648832,1
low non-spec_25841,boughter,train_cv_oof,0,0.0002705800228337507,0
low non-spec_31682,boughter,train_cv_oof,0,0.004145556287823743,0
low non-spec_29150,boughter,train_cv_oof,0,0.02534781370388247,0
low non-spec_13796,boughter,train_cv_oof,0,0.6019070086362808,1
low non-spec_926,boughter,train_cv_oof,0,0.7981603584051993,1
low non-spec_9507,boughter,train_cv_oof,0,0.5272398447008146,1
low non-spec_127483,boughter,train_cv_oof,0,0.001670132442982663,0
low non-spec_47507,boughter,train_cv_oof,0,0.065985508541438,0
low non-spec_12522,boughter,train_cv_oof,0,1.2470303394973711e-05,0
low non-spec_13232,boughter,train_cv_oof,0,0.009249919053147865,0
low non-spec_3878,boughter,train_cv_oof,0,0.002290107609966067,0
low non-spec_17069,boughter,train_cv_oof,0,0.003014080453000922,0
low non-spec_26936,boughter,train_cv_oof,0,0.019603780512869484,0
low non-spec_76558,boughter,train_cv_oof,0,1.489652935765482e-07,0
low non-spec_62863,boughter,train_cv_oof,0,0.00010927879971878817,0
low non-spec_18597,boughter,train_cv_oof,0,3.135061704630391e-06,0
low non-spec_14402,boughter,train_cv_oof,0,0.0006271961182674953,0
low non-spec_63933,boughter,train_cv_oof,0,0.6074018832944161,1
low non-spec_91538,boughter,train_cv_oof,0,0.0064149187696477174,0
low non-spec_82787,boughter,train_cv_oof,0,0.0005771125590863761,0
low non-spec_26344,boughter,train_cv_oof,0,0.002179400835282629,0
low non-spec_14545,boughter,train_cv_oof,0,0.001807712513979991,0
low non-spec_124096,boughter,train_cv_oof,0,0.014200587457244961,0
low non-spec_21789,boughter,train_cv_oof,0,0.0011305528898858668,0
low non-spec_17219,boughter,train_cv_oof,0,0.0005829074060801577,0
low non-spec_13490,boughter,train_cv_oof,0,0.0035008662053259737,0
low non-spec_36935,boughter,train_cv_oof,0,0.0011450611024182683,0
low non-spec_130933,boughter,train_cv_oof,0,0.001688972678547617,0
low non-spec_22768,boughter,train_cv_oof,0,4.267627452218174e-06,0
low non-spec_50539,boughter,train_cv_oof,0,0.005392186149138316,0
low non-spec_13592,boughter,train_cv_oof,0,0.01299008241647099,0
low non-spec_15888,boughter,train_cv_oof,0,0.0004210229629276892,0
low non-spec_88288,boughter,train_cv_oof,0,0.13506362209621517,0
low non-spec_118724,boughter,train_cv_oof,0,0.016269556230019105,0
low non-spec_12938,boughter,train_cv_oof,0,0.8409712801414768,1
low non-spec_86221,boughter,train_cv_oof,0,1.8061631306509144e-08,0
low non-spec_20173,boughter,train_cv_oof,0,0.0004747129104637255,0
low non-spec_33609,boughter,train_cv_oof,0,0.5161400282801146,1
low non-spec_59145,boughter,train_cv_oof,0,0.0005485769457412211,0
low non-spec_74851,boughter,train_cv_oof,0,0.0015276420518208268,0
low non-spec_97967,boughter,train_cv_oof,0,0.5208547238730752,1
low non-spec_77460,boughter,train_cv_oof,0,0.5296093102115192,1
low non-spec_34939,boughter,train_cv_oof,0,0.2472313821407372,0
low non-spec_82309,boughter,train_cv_oof,0,0.0004075067391056481,0
low non-spec_26192,boughter,train_cv_oof,0,0.43592192770936217,0
low non-spec_13839,boughter,train_cv_oof,0,2.637323684581426e-08,0
low non-spec_4623,boughter,train_cv_oof,0,0.0329414042118886,0
low non-spec_44491,boughter,train_cv_oof,0,0.567785987595455,1
low non-spec_6475,boughter,train_cv_oof,0,0.01502390106845415,0
low non-spec_32929,boughter,train_cv_oof,0,0.005658365628960634,0
low non-spec_12636,boughter,train_cv_oof,0,0.00022735079991143215,0
low non-spec_124447,boughter,train_cv_oof,0,0.0061461635903506786,0
low non-spec_36431,boughter,train_cv_oof,0,0.34701032468022946,0
low non-spec_19969,boughter,train_cv_oof,0,0.7119630500015723,1
low non-spec_30241,boughter,train_cv_oof,0,1.8287336378793285e-06,0
low non-spec_79624,boughter,train_cv_oof,0,0.0033688103473375865,0
low non-spec_110817,boughter,train_cv_oof,0,0.010901986280167296,0
low non-spec_62000,boughter,train_cv_oof,0,0.0031197827448338346,0
low non-spec_49452,boughter,train_cv_oof,0,0.002595324854893018,0
low non-spec_15222,boughter,train_cv_oof,0,0.000942890760409544,0
low non-spec_44948,boughter,train_cv_oof,0,0.027560895104667252,0
low non-spec_68839,boughter,train_cv_oof,0,5.481464230908894e-06,0
low non-spec_41062,boughter,train_cv_oof,0,0.9551783094777484,1
low non-spec_7575,boughter,train_cv_oof,0,0.8295781879616025,1
low non-spec_17789,boughter,train_cv_oof,0,0.0013293037066215224,0
low non-spec_7138,boughter,train_cv_oof,0,0.0036277111671296092,0
low non-spec_45527,boughter,train_cv_oof,0,0.0007016093020789255,0
low non-spec_23237,boughter,train_cv_oof,0,2.3277778164548075e-05,0
low non-spec_1603,boughter,train_cv_oof,0,0.0007178482581342392,0
low non-spec_18777,boughter,train_cv_oof,0,0.014427942395798636,0
low non-spec_12186,boughter,train_cv_oof,0,0.0008609476340501941,0
low non-spec_89719,boughter,train_cv_oof,0,0.04838230203685612,0
low non-spec_9827,boughter,train_cv_oof,0,0.04017632410356608,0
low non-spec_16964,boughter,train_cv_oof,0,0.013075003220687052,0
low non-spec_31304,boughter,train_cv_oof,0,0.0032622226512514117,0
low non-spec_4335,boughter,train_cv_oof,0,0.4439931505499166,0
low non-spec_125443,boughter,train_cv_oof,0,0.29535874848167454,0
low non-spec_15773,boughter,train_cv_oof,0,5.7487084386398836e-05,0
low non-spec_15946,boughter,train_cv_oof,0,0.07266569702610326,0
low non-spec_34951,boughter,train_cv_oof,0,0.000581281812677925,0
low non-spec_29803,boughter,train_cv_oof,0,0.14761713421737546,0
low non-spec_33409,boughter,train_cv_oof,0,0.0007109791276318186,0
low non-spec_32209,boughter,train_cv_oof,0,0.0008306839480672585,0
low non-spec_3499,boughter,train_cv_oof,0,1.1407743255760498e-06,0
low non-spec_110419,boughter,train_cv_oof,0,1.909618653041325e-07,0
low non-spec_24656,boughter,train_cv_oof,0,0.0019249280630278683,0
low non-spec_88573,boughter,train_cv_oof,0,2.2444039937151696e-10,0
low non-spec_26623,boughter,train_cv_oof,0,0.002306936772552504,0
low non-spec_44118,boughter,train_cv_oof,0,0.00014214156895341054,0
low non-spec_20812,boughter,train_cv_oof,0,0.773726415740096,1
low non-spec_46449,boughter,train_cv_oof,0,0.10534486738935832,0
low non-spec_33291,boughter,train_cv_oof,0,0.3775164357126977,0
low non-spec_23660,boughter,train_cv_oof,0,0.17600007557800357,0
low non-spec_88583,boughter,train_cv_oof,0,0.0006964497732208478,0
low non-spec_30294,boughter,train_cv_oof,0,0.07079571754387647,0
low non-spec_27142,boughter,train_cv_oof,0,0.05376935173086358,0
low non-spec_128324,boughter,train_cv_oof,0,1.8796256440819074e-05,0
low non-spec_22349,boughter,train_cv_oof,0,4.173221166095853e-05,0
low non-spec_34663,boughter,train_cv_oof,0,0.3553498430655259,0
low non-spec_8163,boughter,train_cv_oof,0,0.6337364463058874,1
low non-spec_68429,boughter,train_cv_oof,0,0.002557833178416991,0
low non-spec_126256,boughter,train_cv_oof,0,0.00283888800550464,0
low non-spec_23848,boughter,train_cv_oof,0,0.07102630556891912,0
low non-spec_60467,boughter,train_cv_oof,0,0.001840674667456978,0
low non-spec_42789,boughter,train_cv_oof,0,0.0077301560431439625,0
low non-spec_73888,boughter,train_cv_oof,0,0.058965165423509186,0
low non-spec_30162,boughter,train_cv_oof,0,0.1634593369250709,0
low non-spec_54158,boughter,train_cv_oof,0,0.007798982198160862,0
low non-spec_61983,boughter,train_cv_oof,0,0.00021204140318702673,0
low non-spec_123072,boughter,train_cv_oof,0,0.0001937912058472916,0
low non-spec_17191,boughter,train_cv_oof,0,0.0005082548482120775,0
low non-spec_8300,boughter,train_cv_oof,0,0.0006707582305122604,0
low non-spec_11675,boughter,train_cv_oof,0,0.00024372201882954728,0
low non-spec_31418,boughter,train_cv_oof,0,0.019435801786162995,0
low non-spec_4544,boughter,train_cv_oof,0,0.8635730972732801,1
low non-spec_106921,boughter,train_cv_oof,0,9.581340511092382e-07,0
low non-spec_4795,boughter,train_cv_oof,0,0.000257418818046845,0
low non-spec_89925,boughter,train_cv_oof,0,0.04217407558983321,0
low non-spec_18603,boughter,train_cv_oof,0,0.024268884269059172,0
low non-spec_32887,boughter,train_cv_oof,0,0.3113253057811654,0
low non-spec_30583,boughter,train_cv_oof,0,0.0005239667270116433,0
low non-spec_59035,boughter,train_cv_oof,0,0.0012515564564891282,0
low non-spec_22273,boughter,train_cv_oof,0,0.0010425920945417537,0
low non-spec_31074,boughter,train_cv_oof,0,0.6707031902149645,1
low non-spec_66824,boughter,train_cv_oof,0,0.0038170302083540913,0
low non-spec_72970,boughter,train_cv_oof,0,0.5277702987116845,1
low non-spec_38697,boughter,train_cv_oof,0,3.6683030925775476e-06,0
low non-spec_51823,boughter,train_cv_oof,0,0.023319596811696458,0
low non-spec_97941,boughter,train_cv_oof,0,0.00655096714970184,0
low non-spec_31736,boughter,train_cv_oof,0,0.0063580892004339255,0
low non-spec_20838,boughter,train_cv_oof,0,0.02012396647965168,0
low non-spec_51802,boughter,train_cv_oof,0,0.6391720752876885,1
low non-spec_116026,boughter,train_cv_oof,0,0.00039958942096749627,0
low non-spec_94292,boughter,train_cv_oof,0,0.012860983561417709,0
low non-spec_80054,boughter,train_cv_oof,0,0.0030643516982619898,0
low non-spec_126222,boughter,train_cv_oof,0,0.00651539721665719,0
low non-spec_17130,boughter,train_cv_oof,0,5.931210644346452e-07,0
low non-spec_80471,boughter,train_cv_oof,0,0.00025001717076137173,0
low non-spec_72300,boughter,train_cv_oof,0,0.018121841441146116,0
