id,source,split,y_true,y_score,y_pred
low non-spec_32598,boughter,train_cv_oof,0,0.06467671912496371,0
low non-spec_32810,boughter,train_cv_oof,0,0.10748042826450269,0
low non-spec_33312,boughter,train_cv_oof,0,0.5450065342730337,1
low non-spec_121618,boughter,train_cv_oof,0,0.20163718955882157,0
low non-spec_84092,boughter,train_cv_oof,0,0.560167846213338,1
low non-spec_27432,boughter,train_cv_oof,0,0.9243906784945185,1
low non-spec_87613,boughter,train_cv_oof,0,0.1500309621241307,0
low non-spec_117016,boughter,train_cv_oof,0,0.598331810631596,1
low non-spec_52538,boughter,train_cv_oof,0,0.004959121586780229,0
low non-spec_93829,boughter,train_cv_oof,0,0.1543850219928082,0
low non-spec_57605,boughter,train_cv_oof,0,0.710458031780633,1
low non-spec_13469,boughter,train_cv_oof,0,0.2314156425309522,0
low non-spec_63772,boughter,train_cv_oof,0,0.17885842382487846,0
low non-spec_80857,boughter,train_cv_oof,0,0.2653896509350992,0
low non-spec_29533,boughter,train_cv_oof,0,0.8308343646979722,1
low non-spec_88681,boughter,train_cv_oof,0,0.01557252381262205,0
low non-spec_47846,boughter,train_cv_oof,0,0.0532117017703327,0
low non-spec_5817,boughter,train_cv_oof,0,0.05423581190041796,0
low non-spec_112212,boughter,train_cv_oof,0,0.33137676927649223,0
low non-spec_18006,boughter,train_cv_oof,0,0.2887180267127298,0
low non-spec_40799,boughter,train_cv_oof,0,0.08921321350080641,0
low non-spec_76714,boughter,train_cv_oof,0,0.11283967315440241,0
low non-spec_114758,boughter,train_cv_oof,0,0.7174878555091305,1
low non-spec_11831,boughter,train_cv_oof,0,0.6665947500926198,1
low non-spec_77682,boughter,train_cv_oof,0,0.14848975436881312,0
low non-spec_75332,boughter,train_cv_oof,0,0.0021866057225036267,0
low non-spec_6816,boughter,train_cv_oof,0,0.2623178299928052,0
low non-spec_28600,boughter,train_cv_oof,0,0.422257988329923,0
low non-spec_92292,boughter,train_cv_oof,0,0.08347999495140264,0
low non-spec_46237,boughter,train_cv_oof,0,0.27385083656677806,0
low non-spec_63165,boughter,train_cv_oof,0,0.00012266125700619252,0
low non-spec_15940,boughter,train_cv_oof,0,0.5770030227885177,1
low non-spec_90166,boughter,train_cv_oof,0,0.734435237089462,1
low non-spec_52589,boughter,train_cv_oof,0,0.2712461055350326,0
low non-spec_128833,boughter,train_cv_oof,0,0.11154651765858577,0
low non-spec_21121,boughter,train_cv_oof,0,0.01756044077123589,0
low non-spec_28680,boughter,train_cv_oof,0,0.9530485892844991,1
low non-spec_920,boughter,train_cv_oof,0,0.19609413294246533,0
low non-spec_24359,boughter,train_cv_oof,0,0.4946678389852146,0
low non-spec_31388,boughter,train_cv_oof,0,0.012074515489441376,0
low non-spec_94269,boughter,train_cv_oof,0,0.19731744050230737,0
low non-spec_37564,boughter,train_cv_oof,0,0.015588379724270634,0
low non-spec_86217,boughter,train_cv_oof,0,0.20997065267266554,0
low non-spec_93164,boughter,train_cv_oof,0,0.011886372788239275,0
low non-spec_25801,boughter,train_cv_oof,0,0.09064251176934729,0
low non-spec_32728,boughter,train_cv_oof,0,0.048600101214765386,0
low non-spec_3131,boughter,train_cv_oof,0,0.9369834921839577,1
low non-spec_30811,boughter,train_cv_oof,0,0.19500088046462521,0
low non-spec_43910,boughter,train_cv_oof,0,0.14126181976202395,0
low non-spec_7137,boughter,train_cv_oof,0,0.376868887960957,0
low non-spec_71993,boughter,train_cv_oof,0,0.07963860739867236,0
low non-spec_16188,boughter,train_cv_oof,0,0.08300416447211312,0
low non-spec_130780,boughter,train_cv_oof,0,0.06149150546306543,0
low non-spec_124252,boughter,train_cv_oof,0,0.08462648790841318,0
low non-spec_7961,boughter,train_cv_oof,0,0.16924109990821795,0
low non-spec_9564,boughter,train_cv_oof,0,0.21926142931299808,0
low non-spec_101706,boughter,train_cv_oof,0,0.4101044415792099,0
low non-spec_121561,boughter,train_cv_oof,0,0.24661524666258947,0
low non-spec_126780,boughter,train_cv_oof,0,0.045186534909178865,0
low non-spec_30574,boughter,train_cv_oof,0,0.915437460048358,1
low non-spec_109239,boughter,train_cv_oof,0,0.10249262166685849,0
low non-spec_27139,boughter,train_cv_oof,0,0.131018192603863,0
low non-spec_114799,boughter,train_cv_oof,0,0.2001907168590612,0
low non-spec_26332,boughter,train_cv_oof,0,0.15306707915177992,0
low non-spec_115670,boughter,train_cv_oof,0,0.5552530788291633,1
low non-spec_14086,boughter,train_cv_oof,0,0.014742151480609828,0
low non-spec_89955,boughter,train_cv_oof,0,0.09104320438878696,0
low non-spec_44416,boughter,train_cv_oof,0,0.21070772285283512,0
low non-spec_31653,boughter,train_cv_oof,0,0.017988380912250357,0
low non-spec_81230,boughter,train_cv_oof,0,0.37832733114876005,0
low non-spec_63924,boughter,train_cv_oof,0,0.19668318922107744,0
low non-spec_120323,boughter,train_cv_oof,0,0.0938708646854904,0
low non-spec_103829,boughter,train_cv_oof,0,0.17300704360568572,0
low non-spec_19004,boughter,train_cv_oof,0,0.5705815761400358,1
low non-spec_12333,boughter,train_cv_oof,0,0.01961733875996592,0
low non-spec_69051,boughter,train_cv_oof,0,0.11470776673358266,0
low non-spec_48045,boughter,train_cv_oof,0,0.4457157805396454,0
low non-spec_55409,boughter,train_cv_oof,0,0.19603479054685816,0
low non-spec_63348,boughter,train_cv_oof,0,0.0005579681747539833,0
low non-spec_4653,boughter,train_cv_oof,0,0.4910455674664227,0
low non-spec_33335,boughter,train_cv_oof,0,0.42280174909903595,0
low non-spec_2035,boughter,train_cv_oof,0,0.04996862924479257,0
low non-spec_26052,boughter,train_cv_oof,0,0.5711368948959387,1
low non-spec_121311,boughter,train_cv_oof,0,0.0014538349709531508,0
low non-spec_40544,boughter,train_cv_oof,0,0.8828788742792861,1
low non-spec_31186,boughter,train_cv_oof,0,0.12224601964822429,0
low non-spec_23326,boughter,train_cv_oof,0,0.06897695355200817,0
low non-spec_48483,boughter,train_cv_oof,0,0.003300447775245828,0
low non-spec_18988,boughter,train_cv_oof,0,0.03386116952783737,0
low non-spec_125346,boughter,train_cv_oof,0,0.007193060751599143,0
low non-spec_20154,boughter,train_cv_oof,0,0.36725572891193176,0
low non-spec_88231,boughter,train_cv_oof,0,0.08047293861645904,0
low non-spec_16651,boughter,train_cv_oof,0,0.28983374675018836,0
low non-spec_59307,boughter,train_cv_oof,0,0.05564116221914171,0
low non-spec_56976,boughter,train_cv_oof,0,0.19856575580944197,0
low non-spec_30337,boughter,train_cv_oof,0,0.27755537263029195,0
low non-spec_42730,boughter,train_cv_oof,0,0.029580187245290195,0
low non-spec_97478,boughter,train_cv_oof,0,0.11481837189196369,0
low non-spec_124387,boughter,train_cv_oof,0,0.0007996650948902686,0
low non-spec_96079,boughter,train_cv_oof,0,0.13120879301764074,0
low non-spec_8711,boughter,train_cv_oof,0,0.559548060071487,1
low non-spec_14152,boughter,train_cv_oof,0,0.050452928170862284,0
low non-spec_82592,boughter,train_cv_oof,0,0.11836304340804765,0
low non-spec_25670,boughter,train_cv_oof,0,0.6480972950912484,1
low non-spec_53221,boughter,train_cv_oof,0,0.7805677246837452,1
low non-spec_12563,boughter,train_cv_oof,0,0.8717591172315056,1
low non-spec_74468,boughter,train_cv_oof,0,0.04237031866274313,0
low non-spec_59645,boughter,train_cv_oof,0,0.19309988624223626,0
low non-spec_111069,boughter,train_cv_oof,0,0.7319264486779905,1
low non-spec_6934,boughter,train_cv_oof,0,0.3956571300573202,0
low non-spec_101730,boughter,train_cv_oof,0,0.09586412705711712,0
low non-spec_99655,boughter,train_cv_oof,0,0.2164724733140516,0
low non-spec_33099,boughter,train_cv_oof,0,0.48585407817303045,0
low non-spec_41527,boughter,train_cv_oof,0,0.0805497366135826,0
low non-spec_22200,boughter,train_cv_oof,0,0.047931328665295266,0
low non-spec_20474,boughter,train_cv_oof,0,0.9231694237403122,1
low non-spec_11082,boughter,train_cv_oof,0,0.05188302508068776,0
low non-spec_127242,boughter,train_cv_oof,0,0.07941117755493782,0
low non-spec_67120,boughter,train_cv_oof,0,0.9285615707062641,1
low non-spec_22768,boughter,train_cv_oof,0,0.22521685356443188,0
low non-spec_105962,boughter,train_cv_oof,0,0.20583509352459917,0
low non-spec_32838,boughter,train_cv_oof,0,0.3870213494595045,0
low non-spec_5284,boughter,train_cv_oof,0,0.6493854210097003,1
low non-spec_31610,boughter,train_cv_oof,0,0.24941690702488148,0
low non-spec_99808,boughter,train_cv_oof,0,0.1809884807827955,0
low non-spec_30006,boughter,train_cv_oof,0,0.6728475643728564,1
low non-spec_16104,boughter,train_cv_oof,0,0.30638593437151157,0
low non-spec_11280,boughter,train_cv_oof,0,0.05631385910039843,0
low non-spec_24095,boughter,train_cv_oof,0,0.6978297794718403,1
low non-spec_8563,boughter,train_cv_oof,0,0.2408890720219596,0
low non-spec_30636,boughter,train_cv_oof,0,0.4174207785400026,0
low non-spec_30665,boughter,train_cv_oof,0,0.700931876286042,1
low non-spec_31846,boughter,train_cv_oof,0,0.549011856649913,1
low non-spec_27287,boughter,train_cv_oof,0,0.02319634368862034,0
low non-spec_124383,boughter,train_cv_oof,0,0.0013272027063974225,0
low non-spec_24290,boughter,train_cv_oof,0,0.19193097542081397,0
low non-spec_50224,boughter,train_cv_oof,0,0.019009842043583226,0
low non-spec_131246,boughter,train_cv_oof,0,0.3894926940291594,0
low non-spec_83373,boughter,train_cv_oof,0,0.06103987797488647,0
low non-spec_32432,boughter,train_cv_oof,0,0.006471136650103882,0
low non-spec_87921,boughter,train_cv_oof,0,0.0741760659250897,0
low non-spec_76909,boughter,train_cv_oof,0,0.06326671065142636,0
low non-spec_114077,boughter,train_cv_oof,0,0.4933411676435059,0
low non-spec_45350,boughter,train_cv_oof,0,0.25802610306551826,0
low non-spec_94173,boughter,train_cv_oof,0,0.2681197915911143,0
low non-spec_100968,boughter,train_cv_oof,0,0.07243777046759949,0
low non-spec_102611,boughter,train_cv_oof,0,0.09696102498321563,0
low non-spec_29932,boughter,train_cv_oof,0,0.18085228525446312,0
low non-spec_48959,boughter,train_cv_oof,0,0.13749761429883084,0
low non-spec_22495,boughter,train_cv_oof,0,0.6616939656606967,1
low non-spec_30323,boughter,train_cv_oof,0,0.2911935193608028,0
low non-spec_719,boughter,train_cv_oof,0,0.33791079220199566,0
low non-spec_7472,boughter,train_cv_oof,0,0.571180346844427,1
low non-spec_5154,boughter,train_cv_oof,0,0.6445792701853018,1
low non-spec_126657,boughter,train_cv_oof,0,0.01035250814970172,0
low non-spec_41119,boughter,train_cv_oof,0,0.005366669800183945,0
low non-spec_3505,boughter,train_cv_oof,0,0.024386902701116094,0
low non-spec_36173,boughter,train_cv_oof,0,0.11206130900270383,0
low non-spec_82091,boughter,train_cv_oof,0,0.0024930228185251805,0
low non-spec_626,boughter,train_cv_oof,0,0.11490683339167584,0
low non-spec_25867,boughter,train_cv_oof,0,0.0075436235150338005,0
low non-spec_39956,boughter,train_cv_oof,0,0.46508681652491174,0
low non-spec_158,boughter,train_cv_oof,0,0.0729025704538423,0
low non-spec_23493,boughter,train_cv_oof,0,0.059737861890695125,0
low non-spec_1277,boughter,train_cv_oof,0,0.1686542092014319,0
low non-spec_32450,boughter,train_cv_oof,0,0.010680579347090751,0
low non-spec_44582,boughter,train_cv_oof,0,0.007361370026033237,0
low non-spec_581,boughter,train_cv_oof,0,0.584917977501704,1
low non-spec_12778,boughter,train_cv_oof,0,0.18529816440263264,0
low non-spec_22118,boughter,train_cv_oof,0,0.20022165699966193,0
low non-spec_101033,boughter,train_cv_oof,0,0.4362112059354276,0
low non-spec_82251,boughter,train_cv_oof,0,0.14670005784528956,0
low non-spec_16443,boughter,train_cv_oof,0,0.380305757586297,0
low non-spec_28312,boughter,train_cv_oof,0,0.07626575593254549,0
low non-spec_98207,boughter,train_cv_oof,0,0.09850542852520609,0
low non-spec_32175,boughter,train_cv_oof,0,0.015976679323475445,0
low non-spec_56845,boughter,train_cv_oof,0,0.6345129978993698,1
low non-spec_106422,boughter,train_cv_oof,0,0.07241236790289167,0
low non-spec_46631,boughter,train_cv_oof,0,0.14588552868427648,0
low non-spec_18675,boughter,train_cv_oof,0,0.21614625738188026,0
low non-spec_31586,boughter,train_cv_oof,0,0.5184505338739784,1
low non-spec_23731,boughter,train_cv_oof,0,0.16759603883679128,0
low non-spec_116709,boughter,train_cv_oof,0,0.05292074809493583,0
low non-spec_48250,boughter,train_cv_oof,0,0.1553084367483528,0
low non-spec_122267,boughter,train_cv_oof,0,0.3169102446082341,0
low non-spec_129315,boughter,train_cv_oof,0,0.179176395234198,0
low non-spec_86524,boughter,train_cv_oof,0,0.03561061425840172,0
low non-spec_10380,boughter,train_cv_oof,0,0.16973046246597706,0
low non-spec_100227,boughter,train_cv_oof,0,0.7150992127687408,1
low non-spec_18804,boughter,train_cv_oof,0,0.28622485218429744,0
low non-spec_13593,boughter,train_cv_oof,0,0.048696904507733924,0
low non-spec_12554,boughter,train_cv_oof,0,0.22464129395897905,0
low non-spec_30719,boughter,train_cv_oof,0,0.12287927198621776,0
low non-spec_2605,boughter,train_cv_oof,0,0.23628048709797989,0
low non-spec_91249,boughter,train_cv_oof,0,0.1320596103120838,0
low non-spec_116627,boughter,train_cv_oof,0,0.3512209530224613,0
low non-spec_61572,boughter,train_cv_oof,0,0.025193571518143353,0
low non-spec_10463,boughter,train_cv_oof,0,0.18635371623271707,0
low non-spec_17171,boughter,train_cv_oof,0,0.424990962727291,0
low non-spec_124948,boughter,train_cv_oof,0,0.010301134693688492,0
low non-spec_18957,boughter,train_cv_oof,0,0.1197421163292025,0
low non-spec_117088,boughter,train_cv_oof,0,0.8161446735852106,1
low non-spec_5719,boughter,train_cv_oof,0,0.27095332539021066,0
low non-spec_2996,boughter,train_cv_oof,0,0.545595911983893,1
low non-spec_6528,boughter,train_cv_oof,0,0.8224081598219696,1
low non-spec_11023,boughter,train_cv_oof,0,0.12286708567537552,0
low non-spec_5690,boughter,train_cv_oof,0,0.17270619131120732,0
low non-spec_59663,boughter,train_cv_oof,0,0.562528026560858,1
low non-spec_10139,boughter,train_cv_oof,0,0.21451412595982697,0
low non-spec_86019,boughter,train_cv_oof,0,0.2637150824086162,0
low non-spec_63490,boughter,train_cv_oof,0,0.004349011588163137,0
low non-spec_36047,boughter,train_cv_oof,0,0.2439606012540571,0
low non-spec_96145,boughter,train_cv_oof,0,0.5703762425649749,1
low non-spec_21411,boughter,train_cv_oof,0,0.05791784452332493,0
low non-spec_11020,boughter,train_cv_oof,0,0.3937061809910251,0
low non-spec_116257,boughter,train_cv_oof,0,0.015682160180385558,0
low non-spec_38684,boughter,train_cv_oof,0,0.002983074251834133,0
low non-spec_24995,boughter,train_cv_oof,0,0.14765342226532868,0
low non-spec_61796,boughter,train_cv_oof,0,0.6901696786015312,1
low non-spec_19952,boughter,train_cv_oof,0,0.610640215893392,1
low non-spec_89922,boughter,train_cv_oof,0,0.07578993488317928,0
low non-spec_22400,boughter,train_cv_oof,0,0.85121580312537,1
low non-spec_81347,boughter,train_cv_oof,0,0.13375374432766862,0
low non-spec_6220,boughter,train_cv_oof,0,0.09966690890608515,0
low non-spec_44191,boughter,train_cv_oof,0,0.4668437680207027,0
low non-spec_95049,boughter,train_cv_oof,0,0.05650528006030246,0
low non-spec_94524,boughter,train_cv_oof,0,0.07668809368090863,0
low non-spec_2082,boughter,train_cv_oof,0,0.9508572730012232,1
low non-spec_33383,boughter,train_cv_oof,0,0.1103750437529557,0
low non-spec_100611,boughter,train_cv_oof,0,0.10415689293824258,0
low non-spec_32518,boughter,train_cv_oof,0,0.36330573506594227,0
low non-spec_21139,boughter,train_cv_oof,0,0.0555254351817432,0
low non-spec_25954,boughter,train_cv_oof,0,0.07927435313067337,0
low non-spec_20922,boughter,train_cv_oof,0,0.131132477162465,0
low non-spec_4182,boughter,train_cv_oof,0,0.6358332524921635,1
low non-spec_64973,boughter,train_cv_oof,0,0.04291416781152715,0
low non-spec_65024,boughter,train_cv_oof,0,0.18379261409303752,0
low non-spec_31848,boughter,train_cv_oof,0,0.5627524060398874,1
low non-spec_24240,boughter,train_cv_oof,0,0.33419211971998813,0
low non-spec_24852,boughter,train_cv_oof,0,0.19482219023215228,0
low non-spec_52147,boughter,train_cv_oof,0,0.03910510309394787,0
low non-spec_88474,boughter,train_cv_oof,0,0.1901108780589706,0
low non-spec_20278,boughter,train_cv_oof,0,0.05416015376412239,0
low non-spec_2966,boughter,train_cv_oof,0,0.5991497710131382,1
low non-spec_86260,boughter,train_cv_oof,0,0.3815533310448434,0
low non-spec_30631,boughter,train_cv_oof,0,0.12633702976969013,0
low non-spec_3561,boughter,train_cv_oof,0,0.4512205625056946,0
low non-spec_58084,boughter,train_cv_oof,0,0.3809334542689565,0
low non-spec_53687,boughter,train_cv_oof,0,0.034124154244903705,0
low non-spec_101789,boughter,train_cv_oof,0,0.1865024604439294,0
low non-spec_104495,boughter,train_cv_oof,0,0.09645357201644414,0
low non-spec_5410,boughter,train_cv_oof,0,0.8747658695815642,1
low non-spec_114792,boughter,train_cv_oof,0,0.33960721311625663,0
low non-spec_79686,boughter,train_cv_oof,0,0.0009074311279986648,0
low non-spec_109558,boughter,train_cv_oof,0,0.8015202411181868,1
low non-spec_113396,boughter,train_cv_oof,0,0.31472997588717583,0
low non-spec_5829,boughter,train_cv_oof,0,0.316439082174172,0
low non-spec_47691,boughter,train_cv_oof,0,0.0029601953091789902,0
low non-spec_5852,boughter,train_cv_oof,0,0.17938889300799915,0
low non-spec_92850,boughter,train_cv_oof,0,0.574787718779977,1
low non-spec_18704,boughter,train_cv_oof,0,0.11677125872582858,0
low non-spec_116873,boughter,train_cv_oof,0,0.12251487176195443,0
low non-spec_92738,boughter,train_cv_oof,0,0.2963554726851533,0
low non-spec_30121,boughter,train_cv_oof,0,0.20000304178887268,0
low non-spec_89463,boughter,train_cv_oof,0,0.48639656994727115,0
low non-spec_11140,boughter,train_cv_oof,0,0.09769854615423244,0
low non-spec_30984,boughter,train_cv_oof,0,0.24524907433178234,0
low non-spec_81610,boughter,train_cv_oof,0,0.4183003500610969,0
low non-spec_54689,boughter,train_cv_oof,0,0.07899340097216605,0
low non-spec_19170,boughter,train_cv_oof,0,0.6025473342191096,1
low non-spec_23416,boughter,train_cv_oof,0,0.00977699466332805,0
low non-spec_113475,boughter,train_cv_oof,0,0.22167499582736566,0
low non-spec_56799,boughter,train_cv_oof,0,0.4566860283501161,0
low non-spec_50286,boughter,train_cv_oof,0,0.02789528728477143,0
low non-spec_79931,boughter,train_cv_oof,0,0.007939347116464122,0
low non-spec_14319,boughter,train_cv_oof,0,0.11310841402454662,0
low non-spec_87498,boughter,train_cv_oof,0,0.28167903919366494,0
low non-spec_95682,boughter,train_cv_oof,0,0.03959116963078689,0
low non-spec_243,boughter,train_cv_oof,0,0.08063782920361133,0
low non-spec_111618,boughter,train_cv_oof,0,0.15624269494457946,0
low non-spec_177,boughter,train_cv_oof,0,0.0013951492416528941,0
low non-spec_45587,boughter,train_cv_oof,0,0.40917607403286943,0
low non-spec_6342,boughter,train_cv_oof,0,0.10158483732768955,0
low non-spec_122274,boughter,train_cv_oof,0,0.26868980497443007,0
